,mean,std,date
546,29.54627162388395,1.0155180587573103,1951-07-01
547,29.744929431733652,1.4881664798341359,1951-07-02
548,29.64137166341148,1.5840082399124291,1951-07-03
549,29.700677490234398,1.1023192847211474,1951-07-04
550,29.788780285063268,0.9457269187013608,1951-07-05
551,29.943354724702402,1.1826332396937018,1951-07-06
552,30.124999709356423,1.425985468015769,1951-07-07
553,30.30093209402904,1.3044371080645267,1951-07-08
554,30.523780168805825,1.7362587980254542,1951-07-09
555,30.315550013950915,1.8879567514691784,1951-07-10
556,30.405879138764902,1.9036209068101604,1951-07-11
557,29.818985421316988,2.0404771401130852,1951-07-12
558,29.59078078497026,2.125885740755372,1951-07-13
559,29.274596877325173,1.999829582585533,1951-07-14
560,29.50516299293157,1.8311441295262187,1951-07-15
561,29.638306826636928,1.46286151096574,1951-07-16
562,29.780784679594518,1.68246532236053,1951-07-17
563,29.92664998372398,1.7292532150289706,1951-07-18
564,30.029861886160738,1.735557668452484,1951-07-19
565,29.874690173921152,1.452116383090261,1951-07-20
566,30.197874232700915,1.1015120442011042,1951-07-21
567,30.131822567894368,1.211235034556363,1951-07-22
568,30.086812046596005,1.1862475512558033,1951-07-23
569,29.647117687407018,1.0335715603481208,1951-07-24
570,29.821294584728445,1.259945314199765,1951-07-25
571,29.894982910156273,1.7535051351513053,1951-07-26
572,29.61182047526044,1.8833537374773308,1951-07-27
573,29.234492420014902,1.8248366200521329,1951-07-28
574,28.803733898344518,2.3111098184031684,1951-07-29
575,29.351626150948682,1.8366227533753843,1951-07-30
576,29.67483491443455,1.6538720265908713,1951-07-31
577,29.435581461588566,1.534797310493996,1951-08-01
578,29.47145705450151,1.9573247508363592,1951-08-02
579,29.246262032645113,2.172724192864696,1951-08-03
580,29.069076974051363,1.826962146486536,1951-08-04
581,28.986067708333355,2.2327585441711273,1951-08-05
582,29.109428478422643,1.876948397098449,1951-08-06
583,28.892945498511928,1.7662285309661854,1951-08-07
584,28.68736020042785,2.015014239617001,1951-08-08
585,28.996221342540945,1.868397192945037,1951-08-09
586,28.986021205357165,1.7095344695254764,1951-08-10
587,29.380526297433057,1.871465118949073,1951-08-11
588,29.51489955357145,1.6668470573037462,1951-08-12
589,29.610413760230678,1.8204729313641326,1951-08-13
590,29.270997256324428,1.8364230028100705,1951-08-14
591,29.112724376860143,1.8923692016483207,1951-08-15
592,28.84504597981773,2.4609242950064987,1951-08-16
593,28.63262619745166,2.2280701017217606,1951-08-17
594,28.709786260695708,1.8752934960201073,1951-08-18
595,27.97529500325523,1.986633613217069,1951-08-19
596,28.248257300967285,1.980607868630337,1951-08-20
597,28.10059291294645,1.8841543240403336,1951-08-21
598,27.979924955822195,1.8479516689015425,1951-08-22
599,28.03455287388395,1.5322915028063675,1951-08-23
600,28.133238002232165,1.4131636529418636,1951-08-24
601,27.949320184616838,1.2869033939396932,1951-08-25
602,27.478961472284247,1.4310215988755017,1951-08-26
603,27.15113002232145,1.4256920120182066,1951-08-27
604,27.324231538318475,1.5320254609183699,1951-08-28
605,27.56936616443455,1.6171938880682244,1951-08-29
606,27.53833414713544,1.4921841890467287,1951-08-30
607,27.383284505208355,1.3182764329015393,1951-08-31
608,26.68783394949779,1.9398979951787663,1951-09-01
609,26.341844540550618,2.226815114517089,1951-09-02
610,26.470637439546152,2.083278037423406,1951-09-03
611,26.900647553943475,2.144031365286009,1951-09-04
612,26.71096772693455,2.294912959296968,1951-09-05
613,26.044633847191243,2.2035949938067207,1951-09-06
614,25.935125151134695,1.761802486521904,1951-09-07
615,25.247491455078148,1.5938179556474656,1951-09-08
616,24.994125802176363,2.1814286508551226,1951-09-09
617,24.21338588169645,2.524245773984602,1951-09-10
618,24.625454566592285,2.6561226120005834,1951-09-11
619,25.00257045200895,2.2607639155892976,1951-09-12
620,25.030810837518622,2.2234225713324154,1951-09-13
621,24.315143112909247,2.6590423277013406,1951-09-14
622,23.595625813802105,3.0806776438482038,1951-09-15
623,23.430525716145855,2.8931884654139672,1951-09-16
624,23.40917649042041,2.8483952225384725,1951-09-17
625,23.104221598307316,3.108910918502323,1951-09-18
626,23.716654168991838,2.10164332820734,1951-09-19
627,23.708322870163713,1.8604494798382627,1951-09-20
628,23.31809750511535,1.7762432693346042,1951-09-21
629,22.871924700055825,2.5176558530950217,1951-09-22
630,23.064339483351958,2.343324313002779,1951-09-23
631,23.178123546782018,2.9172867858229528,1951-09-24
632,22.733716401599725,2.737150064499057,1951-09-25
633,22.38742617652532,2.669602024773106,1951-09-26
634,21.647325497581868,3.109408900105251,1951-09-27
635,20.837666538783505,3.2844848522125907,1951-09-28
636,21.413691638764902,2.1355738776822366,1951-09-29
637,21.545921398344518,1.8571013216756458,1951-09-30
638,21.42260422479541,2.600515693368811,1951-10-01
639,20.402384149460588,3.807317503996026,1951-10-02
640,20.017188371930825,3.3882113830317846,1951-10-03
641,20.3853451683408,3.0559803748184575,1951-10-04
642,19.63220912388395,3.174570149972439,1951-10-05
643,18.814295886811777,4.359603595096841,1951-10-06
644,19.541970098586333,3.810811322530003,1951-10-07
645,19.734822300502255,3.3946770113570017,1951-10-08
646,19.237507847377255,3.184881674959405,1951-10-09
647,19.768952578590053,3.1941727026825935,1951-10-10
648,19.372131057012673,3.387612632637354,1951-10-11
649,18.857622128441243,3.8057920861179086,1951-10-12
650,18.203697277250768,3.6995177742972194,1951-10-13
651,18.006374976748535,3.8470888078703767,1951-10-14
652,17.004525030226958,3.633066671778392,1951-10-15
653,17.951266043526807,3.251771122291868,1951-10-16
654,18.277010672433057,2.9664045002372874,1951-10-17
655,17.546297781808057,3.744171530725149,1951-10-18
656,17.249100167410738,3.965483781030845,1951-10-19
657,17.442825753348238,3.5041368172895404,1951-10-20
658,16.63995041620166,3.5430676251016693,1951-10-21
659,16.395510428292432,4.598361086459038,1951-10-22
660,16.453104364304338,4.1960028614875355,1951-10-23
661,16.788565208798385,3.9086260025264328,1951-10-24
662,15.622815522693475,3.724136457246196,1951-10-25
663,14.396590169270857,3.9495337511135427,1951-10-26
664,13.82497703915553,3.5486266001464286,1951-10-27
665,14.319639369419665,3.9131824275316998,1951-10-28
666,14.38210885184154,3.4643565245161763,1951-10-29
667,14.39494803292413,3.0256010897882555,1951-10-30
668,14.32065080915181,3.296611995443074,1951-10-31
669,13.595550246465796,3.575242917015865,1951-11-01
670,13.780425734747046,3.208369975449691,1951-11-02
671,13.11550728934154,3.022375142913268,1951-11-03
672,12.90920846121654,2.8321078567385207,1951-11-04
673,12.245677839006719,3.3846315785169265,1951-11-05
674,10.9263128371466,3.769276157052609,1951-11-06
675,10.394839041573684,3.8978659479380564,1951-11-07
676,10.197260974702404,4.301676421748351,1951-11-08
677,9.838244919549874,3.6603176475833057,1951-11-09
678,9.80765032087056,2.3397240261847467,1951-11-10
679,8.98766770135791,3.3472186208533894,1951-11-11
680,8.398134940011184,3.9742159362044798,1951-11-12
681,7.8740434919085045,4.228568440423377,1951-11-13
682,8.274527122860887,4.157032649373719,1951-11-14
683,8.497196451822939,3.4674308975119956,1951-11-15
684,9.21145164853053,3.8228374570553614,1951-11-16
685,8.861894589378743,3.3890331032890875,1951-11-17
686,8.282256789434546,2.837702855142401,1951-11-18
687,7.472923351469516,3.120958695925371,1951-11-19
688,7.416210065569219,3.9299013484844005,1951-11-20
689,7.345837983630975,3.8571406501248693,1951-11-21
690,6.685107712518624,3.4149679807702658,1951-11-22
691,6.360203043619816,4.136063921486739,1951-11-23
692,6.005280703590053,3.989185781971417,1951-11-24
693,5.139794921875023,3.6379690175742856,1951-11-25
694,5.79455246698291,3.6064148161867555,1951-11-26
695,6.302574230375766,3.8607949832679815,1951-11-27
696,6.575899832589308,3.4571582002032932,1951-11-28
697,6.8333737327939215,2.857796534696816,1951-11-29
698,6.935469563802106,3.5865223214512447,1951-11-30
699,7.178963506789457,3.6541347722898743,1951-12-01
700,6.561186000279041,3.591032145928666,1951-12-02
701,5.796511404854933,2.589574216934892,1951-12-03
702,5.578309268043178,2.2312503898365645,1951-12-04
703,5.809375290643624,2.575899978635294,1951-12-05
704,5.479808698381719,3.130804930113186,1951-12-06
705,4.8237737746466,3.0787453549961867,1951-12-07
706,3.713304501488118,3.024353686659488,1951-12-08
707,3.4817531040736833,3.2389202786935067,1951-12-09
708,2.8295415969122253,3.4156603621821553,1951-12-10
709,2.8220023018973444,3.338781924086128,1951-12-11
710,3.0844229561942194,2.4745596244189345,1951-12-12
711,2.298604038783505,2.4976607007102034,1951-12-13
712,2.297889055524576,2.384417220478118,1951-12-14
713,2.863791038876511,2.5307781254629167,1951-12-15
714,2.334578450520856,2.953813141974554,1951-12-16
715,2.9142453148251715,3.1097764554201577,1951-12-17
716,2.655810837518624,3.1980190094344287,1951-12-18
717,2.612685139973981,3.18152223502493,1951-12-19
718,2.1693519228980884,2.471812011330106,1951-12-20
719,2.50369814918157,2.612206456387013,1951-12-21
720,2.318748546782017,2.7563338966545894,1951-12-22
721,2.4883449009486833,2.6505927855829037,1951-12-23
722,2.374916875930082,3.267350038624524,1951-12-24
723,2.555801827566987,2.7841232273029988,1951-12-25
724,2.8353573753720465,2.8559656316481132,1951-12-26
725,2.9258536202567194,3.048854651656018,1951-12-27
726,2.9807707287016596,2.508903696599283,1951-12-28
727,3.1191984630766596,2.566075911554576,1951-12-29
728,2.8440650576637134,2.489791402642389,1951-12-30
729,2.772773088727701,2.2285131077407727,1951-12-31
730,3.193072800409249,3.3248911319868646,1952-01-01
731,2.972618175688267,3.9227618148855727,1952-01-02
732,3.1728004092262134,3.8601242760472423,1952-01-03
733,2.9733927408854393,4.010516255114206,1952-01-04
734,2.129094877697195,3.7174689962669696,1952-01-05
735,2.502961367652553,4.341756336873033,1952-01-06
736,2.508987862723237,4.251610301317342,1952-01-07
737,1.80303635370166,5.215344957694285,1952-01-08
738,2.1529189336867787,4.435758790233696,1952-01-09
739,1.5622512090774037,4.218862878080494,1952-01-10
740,2.2486380440848444,3.508449088415861,1952-01-11
741,3.0977576846168384,3.544819327854982,1952-01-12
742,3.72575857979913,3.503902179608879,1952-01-13
743,3.4039042154948143,3.2563195407305954,1952-01-14
744,2.867081124441987,3.8373493717834486,1952-01-15
745,2.8429373604910944,3.9256055904769753,1952-01-16
746,2.55893496558782,3.822094309985979,1952-01-17
747,2.2368466331845465,3.849306112786351,1952-01-18
748,2.05283144996282,3.158669446123136,1952-01-19
749,2.2954738071986833,3.4144657409464414,1952-01-20
750,2.5043128603980884,3.3499960643844364,1952-01-21
751,2.393318975539457,3.901836195418486,1952-01-22
752,2.992506917317731,3.570936248545173,1952-01-23
753,3.2570623488653503,3.4081288836172305,1952-01-24
754,3.747199358258951,2.8708328358917674,1952-01-25
755,2.7240626743861833,3.1952443429815083,1952-01-26
756,2.6551757812500227,3.2781332705374546,1952-01-27
757,3.648810686383951,3.0322390999676316,1952-01-28
758,4.377875627790202,3.461563912300311,1952-01-29
759,3.631002952939011,3.6461461950243947,1952-01-30
760,3.0259367443266596,4.1386135318624175,1952-01-31
761,3.4067685081845465,3.9845457448630057,1952-02-01
762,3.55376150948663,3.5610047610995146,1952-02-02
763,3.6881245930989817,4.023061074271719,1952-02-03
764,3.487964157831124,4.019025936012051,1952-02-04
765,4.397584170386928,3.165668102242116,1952-02-05
766,4.1416928245907965,4.061393268255512,1952-02-06
767,3.210592796689011,4.345836273670686,1952-02-07
768,4.2068987165178795,4.128936313269845,1952-02-08
769,4.864023553757463,3.95689230957647,1952-02-09
770,5.456089274088565,3.904485259851314,1952-02-10
771,5.45568527948291,3.2249046048855807,1952-02-11
772,5.815981619698683,2.7651328201533025,1952-02-12
773,6.090577334449428,2.3632721999859094,1952-02-13
774,6.02196945917041,2.6237712887832254,1952-02-14
775,6.2164914085751715,2.4454022665011745,1952-02-15
776,5.885754975818475,3.0687716134827325,1952-02-16
777,5.608470807756719,3.1892068918622005,1952-02-17
778,6.445849900018624,2.8494179864925284,1952-02-18
779,7.418308512369815,3.1146680857024562,1952-02-19
780,7.087785702659993,3.2845055456466037,1952-02-20
781,6.7486772809710045,3.6433166523830396,1952-02-21
782,6.735572160993327,3.4930474755431797,1952-02-22
783,6.913367571149577,3.134458032793308,1952-02-23
784,8.060784912109398,2.9435292331162466,1952-02-24
785,7.9250325520833576,3.2586210887786513,1952-02-25
786,7.71764817010791,3.914967908637339,1952-02-26
787,7.821250988188266,4.238597485257553,1952-02-27
788,8.100223795572939,4.274109009399322,1952-02-28
789,8.371317254929338,4.16860272456462,1952-02-29
790,7.835111781529041,3.5862676155873845,1952-03-01
791,8.285587565104189,3.5056135306898932,1952-03-02
792,9.249963378906273,3.572803171901789,1952-03-03
793,9.285033889043921,3.8014603066959243,1952-03-04
794,8.560088820684546,3.386870059282189,1952-03-05
795,9.380039469401064,3.4455554356060807,1952-03-06
796,9.200136893136184,3.110327532915611,1952-03-07
797,9.192269170851958,2.9055498192157505,1952-03-08
798,9.711053466796898,4.2335254193657486,1952-03-09
799,10.166816057477702,4.680974838790194,1952-03-10
800,10.201983933221749,3.2988376946564433,1952-03-11
801,10.58351760137651,2.959168916035608,1952-03-12
802,10.809404355003743,2.9217906260787734,1952-03-13
803,10.351694452194963,4.110210908648184,1952-03-14
804,10.79751848493306,4.295853519076334,1952-03-15
805,10.584354654947939,3.4292904181513224,1952-03-16
806,10.703970482235885,3.6301238427549363,1952-03-17
807,11.223793829055083,3.052118788688546,1952-03-18
808,11.078780110677107,3.1568545517353677,1952-03-19
809,10.775260997953891,3.2225048640337732,1952-03-20
810,9.51967918759303,3.387223610988998,1952-03-21
811,10.242845517113118,3.1019205531237084,1952-03-22
812,10.498671468098982,2.6747099124307923,1952-03-23
813,11.765549142020113,3.0338949955485113,1952-03-24
814,12.682118443080382,4.01483602085896,1952-03-25
815,12.582520693824428,3.5203616183861213,1952-03-26
816,13.750457473028296,4.1964890539095085,1952-03-27
817,14.351663934616838,3.1459870357939432,1952-03-28
818,13.98868350074407,3.503104744702323,1952-03-29
819,14.064214506603445,4.246457560162148,1952-03-30
820,13.963737560453891,3.612133937649305,1952-03-31
821,14.220686848958357,3.8610515010760604,1952-04-01
822,13.43667428152904,4.860490210734882,1952-04-02
823,13.484332566034249,4.533757546698053,1952-04-03
824,13.39211861746654,4.433766104947286,1952-04-04
825,13.811079915364607,3.620014089404819,1952-04-05
826,13.75533883231029,3.302442241503643,1952-04-06
827,13.432409086681574,3.079766861565176,1952-04-07
828,14.456039864676361,2.9325678022703374,1952-04-08
829,14.198220098586333,4.021649731682221,1952-04-09
830,14.313095528738861,4.217025255904061,1952-04-10
831,14.907312011718773,3.870096829026565,1952-04-11
832,13.837224760509695,3.4079615159113956,1952-04-12
833,14.828612990606425,2.802165572131055,1952-04-13
834,14.914716157459102,2.7121726930721426,1952-04-14
835,14.010359700520858,2.3811055189041013,1952-04-15
836,13.678210739862374,2.395615642697118,1952-04-16
837,14.049019659133208,3.2313133679359596,1952-04-17
838,14.366985212053594,3.3500452062619432,1952-04-18
839,15.58111252557666,2.8250338384438196,1952-04-19
840,15.819665527343773,2.8106163115569363,1952-04-20
841,15.818408493768624,2.8164606769407605,1952-04-21
842,16.340010579427105,3.0728274356654826,1952-04-22
843,16.68850678943455,2.461742433946197,1952-04-23
844,16.89467482793901,2.7846754695715847,1952-04-24
845,17.017593819754488,2.3078261022996354,1952-04-25
846,17.261074683779785,2.4225450592661084,1952-04-26
847,16.70911342075895,2.328642632308284,1952-04-27
848,17.220454334077402,3.338047299249841,1952-04-28
849,17.120667666480678,3.6270669951472145,1952-04-29
850,16.793013509114605,3.769539963439561,1952-04-30
851,17.4397885277158,3.7321985975393295,1952-05-01
852,17.840230015346005,2.918351037356755,1952-05-02
853,17.833398437500023,3.3086079994483666,1952-05-03
854,18.67365635463172,3.868469113665413,1952-05-04
855,19.390627615792432,3.633570940669295,1952-05-05
856,19.73797287713916,3.553938244962423,1952-05-06
857,19.326861862909247,3.4828335750478683,1952-05-07
858,20.224475388299872,3.6334990109308207,1952-05-08
859,20.099572753906273,3.5225572543543406,1952-05-09
860,21.031123279389902,4.013576106758272,1952-05-10
861,21.2399114699591,3.30656882809842,1952-05-11
862,20.995483107793923,3.2926265637272083,1952-05-12
863,21.404741269066243,2.8208549090348964,1952-05-13
864,21.00373447963172,2.7068534287892057,1952-05-14
865,20.556624348958355,3.5150875875451355,1952-05-15
866,20.269576009114605,2.6994734212377804,1952-05-16
