,mean,std,date
540,4.216103906089431,6.908796082934569,1951-06-25
541,2.5916852674916817,4.505422940426654,1951-06-26
542,2.436824214610819,3.195302737928575,1951-06-27
543,1.8898146471786146,2.6301285237619565,1951-06-28
544,3.836447047485438,4.8218967800018895,1951-06-29
545,2.7837784015511198,5.9079697844744485,1951-06-30
546,1.4024053511872938,2.263707691458952,1951-07-01
547,1.5931679570452875,2.2717228046805493,1951-07-02
548,4.195722671787345,6.655243770728203,1951-07-03
549,5.915559249790801,9.305010882653697,1951-07-04
550,5.693173217784014,9.461754915715519,1951-07-05
551,1.9680542159351586,3.511309105978144,1951-07-06
552,3.697917784614089,5.603061817860457,1951-07-07
553,3.124503542332085,4.021470916068554,1951-07-08
554,4.282549244401578,7.312060334614361,1951-07-09
555,1.2401526626490522,1.8733011838390252,1951-07-10
556,1.7495412733889484,1.9933978646671264,1951-07-11
557,4.6599877746968685,8.964504230276008,1951-07-12
558,2.1662074987294284,2.7385065675501985,1951-07-13
559,1.0589083288404513,1.5935175690066572,1951-07-14
560,2.234656922083949,3.306155838623566,1951-07-15
561,3.116019001130813,4.336739561973517,1951-07-16
562,8.589433065831795,8.672502365107148,1951-07-17
563,4.4168192445795285,10.457808551983923,1951-07-18
564,3.7292032998266222,6.2900833396995175,1951-07-19
565,3.3390748167188837,5.211399640009125,1951-07-20
566,3.3253579697819595,6.496883651794272,1951-07-21
567,6.948870078265047,8.313076227643233,1951-07-22
568,7.1821495131838935,8.552246192296003,1951-07-23
569,3.555842127402034,7.2697769324791786,1951-07-24
570,1.6076472773160535,2.737399056541123,1951-07-25
571,2.3690583727329795,4.181778865578187,1951-07-26
572,6.4518806073465385,9.53590804262812,1951-07-27
573,5.4498501877658,8.708141934695874,1951-07-28
574,3.02494241903852,4.891543892870364,1951-07-29
575,1.3379086519437675,2.3044702690776337,1951-07-30
576,4.022289677076125,6.790351575446141,1951-07-31
577,3.850250777239645,5.636001855061479,1951-08-01
578,4.853878867548441,7.857299340547759,1951-08-02
579,3.538622705569391,5.153908458450492,1951-08-03
580,4.927804026406843,8.632727125947191,1951-08-04
581,5.6871335323584,7.627639241458305,1951-08-05
582,2.2718697813356163,2.835930299612215,1951-08-06
583,1.3880419645472233,2.508249537052937,1951-08-07
584,3.007150614368064,5.053882755773171,1951-08-08
585,5.263001163712033,9.044441478753319,1951-08-09
586,2.988613997032579,5.286805187720762,1951-08-10
587,4.3210593578740895,7.925441823217502,1951-08-11
588,3.3454080518172953,6.207600460607471,1951-08-12
589,4.031135847409522,5.324168397052786,1951-08-13
590,3.4614321165593407,5.346612262761655,1951-08-14
591,4.953689432503389,7.686888038476816,1951-08-15
592,6.9814259604754625,8.243705795127962,1951-08-16
593,1.9445039973334133,2.2864500054314494,1951-08-17
594,7.212460383431919,8.369929148453979,1951-08-18
595,5.366846987044482,9.12513870359885,1951-08-19
596,2.9189036446820995,5.792052988762182,1951-08-20
597,1.7475509279133152,3.5049096558235546,1951-08-21
598,4.546144091208199,8.518951056600285,1951-08-22
599,2.8543680617336316,5.169089336628258,1951-08-23
600,1.174512964852121,1.5973586669354622,1951-08-24
601,2.1325162473187578,2.882271183841253,1951-08-25
602,1.3800668766017614,2.0418293340763554,1951-08-26
603,2.9497907700715587,5.038477683004428,1951-08-27
604,0.7516599451004627,1.2945829791433563,1951-08-28
605,1.2836134098896375,1.791705917738729,1951-08-29
606,1.3533219444850277,2.529062584034743,1951-08-30
607,1.7045726882088275,2.461581579291482,1951-08-31
608,2.245684120394539,3.553355376560431,1951-09-01
609,2.902055360963069,4.350507624285754,1951-09-02
610,1.6380736884977003,1.992515347124315,1951-09-03
611,4.933519246437105,8.118234239624703,1951-09-04
612,3.9049409952716423,6.363556093717906,1951-09-05
613,1.9174383370357515,4.408101614020374,1951-09-06
614,2.7073817966213802,8.62931477719136,1951-09-07
615,1.1044257644503628,1.7825773000389866,1951-09-08
616,0.6802689671985718,1.0868169989187157,1951-09-09
617,2.9858937449586977,5.810818853068075,1951-09-10
618,1.7748868097831811,3.3968070291071215,1951-09-11
619,1.7178272137243766,3.2615587439065092,1951-09-12
620,0.7684794920351123,1.5108670396557586,1951-09-13
621,1.8073006735773691,2.4383103582768593,1951-09-14
622,6.883517936577326,8.105635232116656,1951-09-15
623,1.9314720042724989,2.711719097613155,1951-09-16
624,1.5782901542219665,2.4004598591914768,1951-09-17
625,4.058725186665209,9.264446652348083,1951-09-18
626,5.001456228904187,8.985785555400854,1951-09-19
627,4.165937755468414,5.109672128646164,1951-09-20
628,0.5963186211244776,0.9993105825616428,1951-09-21
629,0.2877171123795311,0.628878491946252,1951-09-22
630,0.6188481916719216,1.4865513721533865,1951-09-23
631,3.0598757617813783,5.869261815946054,1951-09-24
632,1.33280808436861,2.9472643678468864,1951-09-25
633,1.302310903286395,2.959023544575991,1951-09-26
634,1.2057617283777031,1.981297885050162,1951-09-27
635,2.088680217275396,3.179444967293078,1951-09-28
636,5.807743948012752,10.688575075157546,1951-09-29
637,1.6422661321744922,1.8898292573643,1951-09-30
638,5.65540741447746,8.03733978625652,1951-10-01
639,2.955812542014818,5.410602466843264,1951-10-02
640,1.7028933943428066,3.295253326814126,1951-10-03
641,1.010998617234041,1.4870930359939516,1951-10-04
642,3.3505909904176536,5.980960552234503,1951-10-05
643,2.6700549713755857,4.372501331515582,1951-10-06
644,1.2136458630266134,2.2399717123516374,1951-10-07
645,1.5799185414445154,2.7995648216567215,1951-10-08
646,4.187075443873515,6.440907433725016,1951-10-09
647,3.6514022462727422,5.928878834261586,1951-10-10
648,3.4254840307767154,6.988527948656489,1951-10-11
649,1.8265927584642279,2.644789908687311,1951-10-12
650,1.7632225512248365,2.3610358238438147,1951-10-13
651,1.3824144131961345,2.725494357130849,1951-10-14
652,0.5476875290988963,1.0147867932887635,1951-10-15
653,2.7077705131107774,4.78492718251061,1951-10-16
654,3.8600977664568097,5.290595896927647,1951-10-17
655,2.529907743467317,3.4230837038720945,1951-10-18
656,2.2205503366162054,3.665056084966693,1951-10-19
657,2.0245097934353646,3.888306798478074,1951-10-20
658,0.9942551641350812,1.285320475640611,1951-10-21
659,0.6835325498936332,1.1140219986656552,1951-10-22
660,0.49833626126038716,0.9773500448812291,1951-10-23
661,1.8220022660638537,3.4151721706146936,1951-10-24
662,1.999483246215407,3.4195747422216836,1951-10-25
663,1.8406666343383091,3.5079645960866563,1951-10-26
664,2.0076366806668893,2.669794705603425,1951-10-27
665,2.8680966573964333,4.895281369187595,1951-10-28
666,1.939643828336557,3.3194997304117098,1951-10-29
667,3.15471499727989,7.835743332103012,1951-10-30
668,0.7065516254572556,1.3865594596286603,1951-10-31
669,0.714002728732664,1.2125824124691633,1951-11-01
670,1.0845436995233675,1.4952280917380678,1951-11-02
671,3.0043287574439352,7.816966529282667,1951-11-03
672,1.082321920564157,1.3408624365098738,1951-11-04
673,2.090065168210588,3.9512340824813017,1951-11-05
674,3.8625313199060787,5.717927111508563,1951-11-06
675,2.618089302268345,3.874030669521972,1951-11-07
676,2.879843406429115,4.7134686726875925,1951-11-08
677,2.1777644401611593,2.2804081410861596,1951-11-09
678,0.8652641128264804,1.3466752797230317,1951-11-10
679,1.67514338705327,5.297045336281389,1951-11-11
680,1.3733728594047536,2.2426412059686225,1951-11-12
681,4.428749604474953,7.70335124033842,1951-11-13
682,2.941743741238107,2.6869002792346306,1951-11-14
683,2.309493744230297,3.2128617824818493,1951-11-15
684,4.320212084920578,8.594578418965941,1951-11-16
685,2.894271714259438,3.769316729363867,1951-11-17
686,2.7829423046049278,6.477081414204383,1951-11-18
687,0.804035013610311,0.8292831369795198,1951-11-19
688,1.8486806795408484,3.003370242622002,1951-11-20
689,4.349601297560314,7.134682306237022,1951-11-21
690,2.7859014777537334,4.301383410484973,1951-11-22
691,1.2376545280858409,2.1299270205991725,1951-11-23
692,7.084231466433266,7.950165911695024,1951-11-24
693,3.653875677491669,5.82752698690434,1951-11-25
694,6.651343208899822,12.709831403536466,1951-11-26
695,2.0008819335089356,2.840794960920534,1951-11-27
696,1.6772260451002043,2.5852261445351337,1951-11-28
697,0.7858788330330364,0.8905442248558455,1951-11-29
698,2.7743631167140848,3.9075000823321853,1951-11-30
699,2.221006397043571,3.2481078444043767,1951-12-01
700,2.016808778054318,3.009156034338235,1951-12-02
701,1.4249148097275923,1.9690975753983107,1951-12-03
702,1.042645903830167,1.4983712166871084,1951-12-04
703,1.225572325945125,1.4565154171580617,1951-12-05
704,2.406424876608071,4.437372753121217,1951-12-06
705,1.8284878314066841,3.458672718793405,1951-12-07
706,5.4014993591668565,7.802851203190181,1951-12-08
707,3.471694832270649,6.332818931817144,1951-12-09
708,1.6370576753973052,3.0300991445477394,1951-12-10
709,1.7644533690112698,3.6154948931999598,1951-12-11
710,6.2865047176144015,14.601564038203914,1951-12-12
711,3.8480294434813387,11.875048157992403,1951-12-13
712,1.6503882870892994,2.724025487710203,1951-12-14
713,2.0251201075422745,4.337981188961401,1951-12-15
714,2.4290777242770543,4.82270776122392,1951-12-16
715,1.6805462297010567,4.379559281974473,1951-12-17
716,0.7597156135034311,1.4016187411377798,1951-12-18
717,1.8054458323084484,3.7677520440222936,1951-12-19
718,0.9169967832089502,1.5207526346441411,1951-12-20
719,5.485701684041747,8.693058204246636,1951-12-21
720,2.2935756555463223,4.3779636777227005,1951-12-22
721,1.466109870307264,2.7268619821384923,1951-12-23
722,1.6013373518425007,2.2464344877181586,1951-12-24
723,2.1306566831023184,4.9686376618559835,1951-12-25
724,1.1939889779487853,1.7572821026455683,1951-12-26
725,3.256580477006667,5.413739093473423,1951-12-27
726,1.5121802509513924,2.977747110252055,1951-12-28
727,1.1496431125059254,3.29280596554487,1951-12-29
728,0.4888870162533619,0.8173159524454149,1951-12-30
729,1.032499458960956,1.7240432667838568,1951-12-31
730,2.8679450483780653,4.442015736527401,1952-01-01
731,1.546873794788033,3.515686802353036,1952-01-02
732,2.291113802547378,3.883859078121297,1952-01-03
733,5.0836739995767335,9.011736667577923,1952-01-04
734,2.399445155918199,4.382497091181329,1952-01-05
735,2.1811755046379795,4.025566893262831,1952-01-06
736,2.5800927339592556,3.123055159605107,1952-01-07
737,2.839738368740135,4.842225578256888,1952-01-08
738,1.8792765188274123,3.5612442730421923,1952-01-09
739,1.3849115110133425,3.245005292568781,1952-01-10
740,1.2661964837336979,2.4137258845058,1952-01-11
741,6.252791653917354,11.199748742353131,1952-01-12
742,2.2785956071272397,3.6599949279498096,1952-01-13
743,0.8315637178124494,1.3933173271338912,1952-01-14
744,1.3651190854423996,2.1444809860366005,1952-01-15
745,5.820921082912329,14.068695460074233,1952-01-16
746,1.1108969267297653,2.2878146444017413,1952-01-17
747,2.1030941662437335,4.417451940002565,1952-01-18
748,2.860582167133024,4.53476424828734,1952-01-19
749,2.903857769498635,5.676194769195616,1952-01-20
750,1.4539720720482106,3.1663341774353984,1952-01-21
751,5.149067265561565,10.993903317450583,1952-01-22
752,1.8573972849221068,2.894161809190302,1952-01-23
753,3.0262771557318047,6.1395015971885885,1952-01-24
754,3.262084185592227,5.966928718944684,1952-01-25
755,1.4561140050188572,1.8348605035009653,1952-01-26
756,2.2514520362912145,4.840532481090883,1952-01-27
757,2.8684629966716915,5.602583049078598,1952-01-28
758,1.4660511796786782,2.548957243538434,1952-01-29
759,1.7063362735240974,3.3462292366534547,1952-01-30
760,3.5254649450361546,6.896157038677009,1952-01-31
761,1.8005129805585187,3.662994359164471,1952-02-01
762,0.6639116619356044,0.8359435768687461,1952-02-02
763,0.9555632755921449,1.870939680426574,1952-02-03
764,0.7432921363423313,1.089943579280765,1952-02-04
765,4.190605878394698,7.21942241183578,1952-02-05
766,1.1928831078616244,2.0915795526715177,1952-02-06
767,4.352601908041314,9.368927722246502,1952-02-07
768,1.6775905926676518,3.026589029664797,1952-02-08
769,0.7794667895983106,1.5055236699623271,1952-02-09
770,2.3538177420472755,4.902584444833138,1952-02-10
771,1.3439348724318734,3.75671116855844,1952-02-11
772,2.957106193233423,5.527254083310601,1952-02-12
773,2.0197458538291357,4.929198490378186,1952-02-13
774,1.7614416672716158,3.0985195804975505,1952-02-14
775,0.8352322067107057,2.2576687445081585,1952-02-15
776,0.6045664778964367,1.4467205593691668,1952-02-16
777,1.1080821105662966,1.3510383444019964,1952-02-17
778,3.0762405747996775,6.79466022843762,1952-02-18
779,2.3270803473289043,4.501027359082582,1952-02-19
780,2.198091800944115,2.742534200989377,1952-02-20
781,4.697992947071076,6.9717130041767374,1952-02-21
782,1.5696211220756595,2.5852204173440554,1952-02-22
783,2.8630105557957513,6.522446784929056,1952-02-23
784,3.315611832704235,7.066476391671097,1952-02-24
785,1.145949493801319,2.194594137012737,1952-02-25
786,1.7236272336374117,2.356815977518927,1952-02-26
787,1.749046013086237,3.9077525989638953,1952-02-27
788,4.194088643648034,7.905577091931287,1952-02-28
789,3.0167191012878902,5.671855692808993,1952-02-29
790,3.2933590253378497,7.327179322956336,1952-03-01
791,1.9323675939631357,2.90292621694811,1952-03-02
792,2.9270733502926305,4.742302840295059,1952-03-03
793,4.601106582101368,9.650146340887988,1952-03-04
794,2.140547009392841,2.7843336431531998,1952-03-05
795,2.5438583395303533,4.230747916582911,1952-03-06
796,2.924524612795462,4.433804494203102,1952-03-07
797,1.8288839984701812,3.444306788805493,1952-03-08
798,3.1845175142799627,4.711357312724489,1952-03-09
799,2.04602753110521,3.3373177692744904,1952-03-10
800,0.6526866640407596,1.3704582402775944,1952-03-11
801,1.8127403295953368,3.848769114556137,1952-03-12
802,1.1372705747102632,2.317221400230917,1952-03-13
803,2.232011039346357,2.8364947775095435,1952-03-14
804,3.2408158590052545,5.594103933127394,1952-03-15
805,3.93690964826549,4.3808850364928915,1952-03-16
806,2.561342011618503,3.6377083857905173,1952-03-17
807,1.629163354040689,1.5844894008060901,1952-03-18
808,5.355711641543946,8.377571420079203,1952-03-19
809,2.800127473476875,3.062114829145578,1952-03-20
810,2.462523774017557,3.9850735995049114,1952-03-21
811,4.024588112562404,7.175173971322612,1952-03-22
812,3.5395225131651387,4.483352618483058,1952-03-23
813,3.1989756570169448,4.046642365041309,1952-03-24
814,1.9658904379217088,2.792083018612815,1952-03-25
815,3.244851372827335,4.169381941630397,1952-03-26
816,3.561362018466038,5.458380295537274,1952-03-27
817,1.9389937712860825,4.844302502861934,1952-03-28
818,2.326946251611974,4.386553096552603,1952-03-29
819,1.9978719248423917,2.215967425372138,1952-03-30
820,2.953162213465735,4.81169988826704,1952-03-31
821,3.697214063738232,6.386515748133724,1952-04-01
822,2.3833255262551183,2.2644094387121965,1952-04-02
823,4.547620198614562,6.01749959031562,1952-04-03
824,2.923556071255007,4.709516786222606,1952-04-04
825,3.722649434660395,5.281901665799629,1952-04-05
826,5.730964339454658,11.854066210266401,1952-04-06
827,1.9226496422041757,3.538980924782614,1952-04-07
828,1.8591928831321118,3.1040061188515975,1952-04-08
829,5.067766954120349,8.219298046748849,1952-04-09
830,2.666062458292475,3.2430405670063456,1952-04-10
831,3.622200897189032,5.162275746311481,1952-04-11
832,2.6202597130707415,3.7796256284391503,1952-04-12
833,3.9800515816101063,9.2085018995021,1952-04-13
834,3.5140662087672223,6.512267425079936,1952-04-14
835,2.561473589022561,3.5817233778713313,1952-04-15
836,1.3687066758783268,1.455212711988802,1952-04-16
837,3.3902281957125524,4.341666518641675,1952-04-17
838,5.126856469269114,8.293839329479168,1952-04-18
839,2.507077028609014,5.247790216437593,1952-04-19
840,4.2206387816154995,5.572519465157814,1952-04-20
841,2.339635950690016,3.3350712580429414,1952-04-21
842,1.4184335670636625,1.5120815518964352,1952-04-22
843,3.082329219198852,5.154005505772921,1952-04-23
844,5.394269168313518,10.504872076776573,1952-04-24
845,3.5114919237132978,5.711894771307412,1952-04-25
846,1.407895921771082,1.9898823210558585,1952-04-26
847,1.6902388234695667,3.605983482644764,1952-04-27
848,2.0790505289564214,5.123061796337985,1952-04-28
849,1.9051891600871127,3.828741832209182,1952-04-29
850,5.28729501966479,13.694212493535854,1952-04-30
851,2.9744643854948145,3.6102697174689204,1952-05-01
852,1.8910238438235996,3.1035902032869305,1952-05-02
853,1.2462067573064164,1.8019433575537744,1952-05-03
854,2.132433838830496,2.5986454998740998,1952-05-04
855,2.8477944641313764,3.614258254286064,1952-05-05
856,7.4331289937357985,11.939901041822765,1952-05-06
857,2.9187892842076377,4.056964480324703,1952-05-07
858,4.357151624610976,8.119623430376354,1952-05-08
859,4.385822505839444,5.965355213219247,1952-05-09
860,3.494900848188211,5.588175220481587,1952-05-10
861,3.9667030739760127,5.425073930108768,1952-05-11
862,2.3809254231829464,2.898766422605753,1952-05-12
863,1.6200498422741865,2.957970465987561,1952-05-13
864,2.333984658223796,2.95094007258815,1952-05-14
865,1.8862985341002059,2.7423488323322576,1952-05-15
866,3.2249855113540042,6.258250694891838,1952-05-16
867,2.6221309193975424,4.556895171008237,1952-05-17
868,3.193934722055149,4.671845492711568,1952-05-18
869,1.3480953645317382,2.4123850380369953,1952-05-19
870,2.445304175086806,3.24880410358292,1952-05-20
