,mean,std,date
540,2.456294907148861,2.5039222127227827,2007-06-25
541,2.2900612615883023,4.979066551394153,2007-06-26
542,3.8285007674208567,7.154904498493096,2007-06-27
543,2.644144236478496,5.905536136386726,2007-06-28
544,2.2958883055967556,3.4092442431310395,2007-06-29
545,4.438307934944013,6.204121772622639,2007-06-30
546,2.1143315978406463,3.375807105421011,2007-07-01
547,3.0371170023694765,5.5499411607708184,2007-07-02
548,3.044084904727892,4.007621378043101,2007-07-03
549,3.7237878211791604,4.864457843473598,2007-07-04
550,7.557568364843194,6.938834112496905,2007-07-05
551,3.6988293240678365,6.054797522417022,2007-07-06
552,7.511706584019911,8.747091812564998,2007-07-07
553,3.4702875212523003,4.68495499379458,2007-07-08
554,6.508056552956987,8.44429169876194,2007-07-09
555,2.541209865921701,3.2171609586215895,2007-07-10
556,2.93927421412913,4.723526601438168,2007-07-11
557,4.3518477701582015,4.751445111888869,2007-07-12
558,3.005146550900203,4.617983127784702,2007-07-13
559,1.2121696378666715,2.195338861449737,2007-07-14
560,2.3646411347856753,5.143782571804107,2007-07-15
561,4.911581070025152,7.78409073577091,2007-07-16
562,9.793730833838968,13.691999360407545,2007-07-17
563,2.8426876502960243,5.811175381417294,2007-07-18
564,3.9896762772124412,9.972915342858848,2007-07-19
565,5.248911143904219,7.881193956627684,2007-07-20
566,3.0124012240613802,6.668947505465108,2007-07-21
567,5.996742655198822,9.768293217751117,2007-07-22
568,2.5123642685814827,4.531152452967144,2007-07-23
569,2.109085891028631,3.1892535199428402,2007-07-24
570,3.0699587892740974,7.910418778423944,2007-07-25
571,4.909262922683411,12.030945341235883,2007-07-26
572,6.530990263373886,13.40633389992484,2007-07-27
573,3.091230561015631,3.9392571680686657,2007-07-28
574,3.0981949766490806,3.6287789151945464,2007-07-29
575,3.2506000813555147,5.23535369321637,2007-07-30
576,4.8213624882139685,10.937915983166883,2007-07-31
577,3.051105402944034,6.85527433914399,2007-08-01
578,7.109915740355583,12.116679133713648,2007-08-02
579,0.9770426667858244,1.6867406281558026,2007-08-03
580,1.7414521171823643,4.19531983889714,2007-08-04
581,2.177705460235302,4.4238579969349265,2007-08-05
582,2.218466442302867,3.1244537185170174,2007-08-06
583,1.0827637278241906,1.5717378695472204,2007-08-07
584,2.0516988610324915,3.2518480059433843,2007-08-08
585,2.863992137463356,4.823969031287165,2007-08-09
586,2.542391103634145,3.7388062761127627,2007-08-10
587,3.70258563281303,5.313590484992544,2007-08-11
588,2.6729783809969376,3.0355020277833336,2007-08-12
589,4.479671016373946,5.005005416545605,2007-08-13
590,4.441795238562918,6.280495575057889,2007-08-14
591,3.496130454849273,4.483712885678771,2007-08-15
592,3.6558912870662295,6.3425744433143665,2007-08-16
593,2.048729415871873,3.6909305257883616,2007-08-17
594,2.2893053306233924,3.082145991763375,2007-08-18
595,1.9429528686487174,2.94455983860785,2007-08-19
596,2.384268017652045,4.893029492740782,2007-08-20
597,0.9922692190489865,1.82814023019955,2007-08-21
598,5.539006704566418,11.034444785999263,2007-08-22
599,5.524359674083306,12.68466075756518,2007-08-23
600,3.61103934210405,5.386392796800758,2007-08-24
601,1.4934587030097646,2.167427269744815,2007-08-25
602,1.2081155162312436,2.75537475709276,2007-08-26
603,5.320936806050928,18.963178280988355,2007-08-27
604,2.754830877029235,4.464235441182021,2007-08-28
605,2.3512026000389596,3.405249273303609,2007-08-29
606,1.7412921278394475,2.9499721879883825,2007-08-30
607,0.9093089473123784,2.1020959039620646,2007-08-31
608,4.855760757527605,7.238544934943238,2007-09-01
609,2.5087092459216365,3.7254777738628464,2007-09-02
610,3.279606431858286,7.499209121385929,2007-09-03
611,1.5511502143502705,3.5981352114632608,2007-09-04
612,1.9432703277353929,3.6598507360704895,2007-09-05
613,1.6025117021984312,2.2500179334611388,2007-09-06
614,1.8490540808297087,3.2886146953230635,2007-09-07
615,2.6413692292538014,6.512520866616747,2007-09-08
616,1.052820685390543,2.081306618400651,2007-09-09
617,2.9585940257155534,6.854200212509785,2007-09-10
618,1.838580717867444,3.7619263406891332,2007-09-11
619,2.9241412557894364,5.113323499171883,2007-09-12
620,3.8536637193569083,5.726257513430121,2007-09-13
621,1.4026860548524058,3.2969295057549375,2007-09-14
622,2.099985471191498,5.06417089034696,2007-09-15
623,0.7543861717359894,1.2720562903866088,2007-09-16
624,1.3191431726357092,1.970584851496719,2007-09-17
625,1.606355283359205,2.79403180240241,2007-09-18
626,2.328739109654115,6.082626453000648,2007-09-19
627,2.8196261119384354,4.340590711512945,2007-09-20
628,1.7993359042569474,3.6712573778462083,2007-09-21
629,0.5788840736045131,1.2482484042980055,2007-09-22
630,2.8293863857600496,4.833815163838965,2007-09-23
631,3.9616344683703835,5.890157581763971,2007-09-24
632,2.485324187281484,4.0851091808551505,2007-09-25
633,5.786441166752151,13.231318408909631,2007-09-26
634,3.3722862375725526,5.246899808534827,2007-09-27
635,1.2324643520693306,1.6198853799913673,2007-09-28
636,4.968540727090191,7.800725851124928,2007-09-29
637,3.593859769742786,7.450673573094783,2007-09-30
638,2.428005917993557,3.367575324021718,2007-10-01
639,1.636030703437947,3.0136067371143707,2007-10-02
640,2.229658813978728,3.7938785420703236,2007-10-03
641,4.5371787439632625,6.888478954878661,2007-10-04
642,2.116055940080384,3.27144985704947,2007-10-05
643,2.209260207486555,3.7283814761242753,2007-10-06
644,2.5299993859204863,5.005465438100154,2007-10-07
645,1.4212776556762816,2.46997055172839,2007-10-08
646,3.1020884794218415,6.197126685241379,2007-10-09
647,2.985176879415771,5.6168036303411455,2007-10-10
648,4.397529868843516,13.30501544750873,2007-10-11
649,0.8598014391411978,1.6569254486839784,2007-10-12
650,0.6825615316691775,1.363082101465448,2007-10-13
651,0.45976969782454297,0.8720014771205142,2007-10-14
652,0.4622721426130738,0.8108960086211375,2007-10-15
653,1.6955448036696907,2.988181914626412,2007-10-16
654,3.3418118065225957,5.639667907662415,2007-10-17
655,0.9422205028905799,1.067672491937387,2007-10-18
656,2.7081214657820447,4.143025228904245,2007-10-19
657,4.795241508015481,9.664875086616513,2007-10-20
658,0.9278049178257268,1.169810203515088,2007-10-21
659,1.1807573685863255,1.9675429860900855,2007-10-22
660,0.7374229788833223,1.790851397396635,2007-10-23
661,1.7821178432703684,3.24163546644154,2007-10-24
662,2.8838159825422087,4.7826685925944785,2007-10-25
663,2.0950850717781577,3.5757740659615282,2007-10-26
664,2.391288909296106,4.765311009917327,2007-10-27
665,2.180544784797738,4.38180453077162,2007-10-28
666,1.8268059704366482,3.6665060291023313,2007-10-29
667,2.580469522841408,2.9537060704655986,2007-10-30
668,1.533082266502918,1.8722789145413852,2007-10-31
669,2.280426079544538,4.142989660853686,2007-11-01
670,2.5423311105539272,4.435069437744564,2007-11-02
671,1.9379333295676457,3.201221019064614,2007-11-03
672,1.2678270155447535,1.8009131934321871,2007-11-04
673,1.0279836738683505,2.375597968426191,2007-11-05
674,4.07610539498689,4.7588222568341525,2007-11-06
675,3.852660768981358,6.680143880541155,2007-11-07
676,3.1015665621193227,5.085218204839543,2007-11-08
677,1.541912978317279,3.0959083398032843,2007-11-09
678,0.6315556142421234,1.1612560870920856,2007-11-10
679,1.293847244050994,1.3890125378314748,2007-11-11
680,1.6582980187584846,3.072840302983985,2007-11-12
681,2.7609943704322046,3.930160227532961,2007-11-13
682,2.817142298876466,4.743787144253221,2007-11-14
683,5.153773866498211,8.915227170531878,2007-11-15
684,2.9421153010194496,4.549397201353526,2007-11-16
685,2.6394620473670978,4.007324970570509,2007-11-17
686,3.991223424083858,6.323747587785174,2007-11-18
687,5.288130037973003,13.589228516925527,2007-11-19
688,3.6874516455327466,8.818741864126398,2007-11-20
689,1.5920691087168442,1.9524112346978815,2007-11-21
690,2.245155250836563,2.916125271666475,2007-11-22
691,3.227525114821869,3.4968131789362356,2007-11-23
692,9.573012323965356,14.371628815597628,2007-11-24
693,3.628639407231406,4.788738040211123,2007-11-25
694,2.2196431955567926,3.1777088441622556,2007-11-26
695,0.7796882365596502,1.0631279737664059,2007-11-27
696,3.881596594562455,4.5450297871261505,2007-11-28
697,1.1469403335078303,1.4892159800003753,2007-11-29
698,1.7153651361370845,2.8773052050687995,2007-11-30
699,1.9531876664716816,2.6008036144212077,2007-12-01
700,2.0743998659392155,2.9499535037506917,2007-12-02
701,6.78867940982205,11.060618738425546,2007-12-03
702,1.6451294696967775,2.110925013371355,2007-12-04
703,4.041887358107488,7.010047623597069,2007-12-05
704,3.1367842270161157,3.816937741090553,2007-12-06
705,1.2631618891841103,1.5884916828226476,2007-12-07
706,3.1794203380546344,7.804539163873714,2007-12-08
707,3.1861625073880924,5.478914288082505,2007-12-09
708,3.6073176669430853,4.352740485345119,2007-12-10
709,1.0332647578252363,1.8032888638765892,2007-12-11
710,6.804008021052661,8.11509280395502,2007-12-12
711,3.9899491495556765,5.593289302600897,2007-12-13
712,3.343812144469536,7.729722213333604,2007-12-14
713,1.2373390673019458,1.6053911268304861,2007-12-15
714,2.5044098953263267,3.2141586474101995,2007-12-16
715,2.0012906622598945,2.62500855088873,2007-12-17
716,2.727549062235214,7.794461427947888,2007-12-18
717,1.5325449460501008,2.279066900020035,2007-12-19
718,1.1056480030642237,2.0067301498409535,2007-12-20
719,5.073580726938027,11.865947141857701,2007-12-21
720,4.28367986903595,8.014512211639113,2007-12-22
721,1.0940003408320211,1.2465811863154121,2007-12-23
722,2.2148093141985163,4.1202100974959635,2007-12-24
723,1.8665444963127291,3.159982115350667,2007-12-25
724,4.553763144895128,9.90800159173736,2007-12-26
725,1.7957807158901626,4.5453677086674045,2007-12-27
726,2.0691798781107145,3.0316500833300033,2007-12-28
727,1.2596459125104178,2.613805747638332,2007-12-29
728,0.4912300794395768,0.706554264831581,2007-12-30
729,1.7674658340297356,3.4176962679308014,2007-12-31
730,2.8389542067348623,5.53355010915292,2008-01-01
731,2.3272070630420267,6.317794638131898,2008-01-02
732,1.573777051297449,2.7186142092027326,2008-01-03
733,4.116566183425415,6.301181688837914,2008-01-04
734,3.3659264273800154,5.505597145879873,2008-01-05
735,1.5519094535972857,2.9109441389623525,2008-01-06
736,5.283229434566498,9.88074961100555,2008-01-07
737,2.1710474154263335,3.584384724824013,2008-01-08
738,2.34253239611592,4.11896785135399,2008-01-09
739,0.49196313323461394,1.3453465636815345,2008-01-10
740,0.5149896527655073,0.7380570464874754,2008-01-11
741,0.6799198561956084,1.4346788442980538,2008-01-12
742,1.9791544360227167,4.317081283060255,2008-01-13
743,2.381515059375618,5.401250059487877,2008-01-14
744,1.6553803035224388,3.4603401018186957,2008-01-15
745,4.56207822793918,13.738894161641387,2008-01-16
746,1.627848240624579,3.973638496702012,2008-01-17
747,2.190102846725494,4.840921085201378,2008-01-18
748,1.6817713547685085,3.1896124320434187,2008-01-19
749,2.603853766985204,4.08987257442395,2008-01-20
750,3.396698220915693,5.729878097348804,2008-01-21
751,2.3106067069680387,7.803010418854872,2008-01-22
752,3.123695173313276,6.221133176759911,2008-01-23
753,5.082542100145864,8.536151016221686,2008-01-24
754,4.713075691636602,7.398170722435335,2008-01-25
755,4.010017834142283,11.935843947521324,2008-01-26
756,2.1387608199802344,4.491200109214082,2008-01-27
757,2.8137709952196537,5.324737057771296,2008-01-28
758,2.4647777921992593,5.3264209302038275,2008-01-29
759,2.835122909657782,5.875330182777616,2008-01-30
760,5.55652818584349,12.241857314696416,2008-01-31
761,1.8670475939740885,3.4221206134553057,2008-02-01
762,0.34582279836935675,0.5675593611567219,2008-02-02
763,0.9062938183238397,1.8116080794412712,2008-02-03
764,1.2805080448694233,2.2090552542564548,2008-02-04
765,1.2145042110725104,3.628752001242393,2008-02-05
766,1.5823761610590736,3.325649389959955,2008-02-06
767,2.421618302521113,5.330305212979418,2008-02-07
768,1.8362078721468476,3.7254612284744226,2008-02-08
769,0.8119964788290547,1.4869451558040223,2008-02-09
770,4.033941084532801,8.179236738215243,2008-02-10
771,2.224976692221909,3.3355537062960665,2008-02-11
772,3.653257014749605,6.242833314622409,2008-02-12
773,3.841232305590633,5.830576170945709,2008-02-13
774,2.543087303950285,4.037253670406117,2008-02-14
775,0.7529319516444437,0.9845849509518066,2008-02-15
776,1.2450200184438083,2.2212504012772802,2008-02-16
777,2.2212561043228822,3.1729544474053513,2008-02-17
778,1.361037498281803,2.9668451549200077,2008-02-18
779,0.8471892701241553,1.2343251897134178,2008-02-19
780,1.654221079765453,2.8236640484289017,2008-02-20
781,2.406371359653089,4.241147723611866,2008-02-21
782,2.1423700113570834,2.9840677056410665,2008-02-22
783,1.612456814203662,3.8689363781444928,2008-02-23
784,4.886489145012872,10.65756993572719,2008-02-24
785,1.0155158386104242,2.1004606594454733,2008-02-25
786,0.6650185039429094,0.9238602522268552,2008-02-26
787,1.0924080617298517,1.969783541969399,2008-02-27
788,9.122654212322752,14.80257485451016,2008-02-28
789,2.668907074881385,4.040730475144455,2008-02-29
790,2.341562908629515,2.9616337804703234,2008-03-01
791,0.6542787184084123,0.9079038220001544,2008-03-02
792,3.1092028496329607,5.607357872206034,2008-03-03
793,3.2638234431877726,6.562185940229291,2008-03-04
794,4.124820767382126,7.746867464483138,2008-03-05
795,2.037073691963087,4.598220498117328,2008-03-06
796,3.781290741920072,9.195710310083431,2008-03-07
797,3.939809543187169,9.9827350360051,2008-03-08
798,2.351342497955297,3.7477020001439962,2008-03-09
799,1.380806980029904,4.055820001771703,2008-03-10
800,1.9384948249353329,3.9465969838482935,2008-03-11
801,5.244345119691778,7.696855198575687,2008-03-12
802,1.1360916968052541,2.867876526513599,2008-03-13
803,2.0197640419480325,3.0957614851541626,2008-03-14
804,3.892757617826906,5.977432768697418,2008-03-15
805,4.759648293280146,13.158730494543954,2008-03-16
806,1.883093900489387,3.24320885831281,2008-03-17
807,2.295438391640151,3.155024730536393,2008-03-18
808,4.726820010442419,6.436336466623294,2008-03-19
809,3.8458594781137174,4.39983196340221,2008-03-20
810,3.1069226857133407,3.781526492575208,2008-03-21
811,1.2778298772900598,2.1586789893537275,2008-03-22
812,3.668838779101082,4.6329256319307,2008-03-23
813,1.7571034584924357,1.9459320860844795,2008-03-24
814,2.5142310956912945,4.545845688155102,2008-03-25
815,1.2495188037844076,1.8011788071165438,2008-03-26
816,2.821838699102435,3.5208136733677438,2008-03-27
817,2.358139298459199,3.6743021315769147,2008-03-28
818,1.074660471788645,1.5945572485308308,2008-03-29
819,1.784229325832192,2.13180959346592,2008-03-30
820,4.745589814066469,7.925714876972161,2008-03-31
821,4.100911687529723,7.0173681458286,2008-04-01
822,4.6825736194323655,5.846448355151125,2008-04-02
823,3.5781597620890744,5.219178053490442,2008-04-03
824,2.1172410767576366,3.63992881147308,2008-04-04
825,1.5831148534614061,1.7935170226082358,2008-04-05
826,4.138555272532228,7.667769540095969,2008-04-06
827,3.7621314437793836,5.016628871677294,2008-04-07
828,3.4483578095189062,4.3883465734758405,2008-04-08
829,3.2306655978443035,4.425910843591604,2008-04-09
830,3.213718775077723,4.5083384760627565,2008-04-10
831,4.328131363165864,6.163900276681308,2008-04-11
832,3.770377398281458,6.162125945019934,2008-04-12
833,1.7859857128314616,2.738072806000929,2008-04-13
834,3.3231659889679577,8.328406036225068,2008-04-14
835,4.119334881478868,7.538554230248735,2008-04-15
836,1.2676538438816871,2.5961540152514586,2008-04-16
837,1.296199364995638,2.4325808256218524,2008-04-17
838,4.716482547519263,6.7372345612280435,2008-04-18
839,3.0393741711902424,4.406854476610808,2008-04-19
840,1.2509789438289383,1.738208006691733,2008-04-20
841,2.2676964380609985,2.6571549342530885,2008-04-21
842,4.677305911900476,6.971274194174615,2008-04-22
843,4.157382679581393,5.496461651696006,2008-04-23
844,1.3131417692550582,1.8253002158421092,2008-04-24
845,3.636846948224307,5.818263590450362,2008-04-25
846,3.195452261882435,4.331976439790567,2008-04-26
847,2.5609207281377167,4.003930874950747,2008-04-27
848,2.4734433271987655,4.322610957391476,2008-04-28
849,3.92866531787409,5.032980805162733,2008-04-29
850,3.3360163762803756,5.184559636419576,2008-04-30
851,2.5821280404800615,4.4010746539834775,2008-05-01
852,2.7598249713979124,4.7570847667164395,2008-05-02
853,3.457683233890358,3.545643812868163,2008-05-03
854,5.094478130922653,7.579578111942876,2008-05-04
855,2.498563262478066,3.845954876924738,2008-05-05
856,3.3139245271221234,6.56422657995784,2008-05-06
857,3.521297862711695,5.467830511177935,2008-05-07
858,3.828731718847069,5.955086249057575,2008-05-08
859,4.490419703207798,8.063698550004466,2008-05-09
860,4.993152890580989,6.78768790023558,2008-05-10
861,5.845407311114416,11.4448206406121,2008-05-11
862,5.448592107131844,6.803897153516726,2008-05-12
863,2.6183174718832043,3.5102570604678953,2008-05-13
864,4.112622931461374,4.612176392196607,2008-05-14
865,2.686640359356066,3.7106816738981894,2008-05-15
866,2.447376478390392,3.4191123930293132,2008-05-16
867,3.0400525331840202,3.7562716825108153,2008-05-17
868,1.1479405888816732,2.0044501567727373,2008-05-18
869,2.6580966300960944,3.509773060353393,2008-05-19
870,3.800330834967878,4.392605626375037,2008-05-20
